file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00389_398.400-402.900,དེ་བ་ཕར་ཚུར་འགྲོ་དུས་ནས། ཅིག་འཚམས་འདྲི་ཅིག་ལས་མིན་ན་ལེ། ཞུས་བྱས། རྒན་ལགས་ག་བ་ཕེབས་མྱི་ཡིན་པ། ཟེ་ཁ་བྱས། གཅིག་ལས་མིན་ནས་ཞུས་བྱས། ཅིག་བྱེད་ཡ་དེ།  ,de ba phar tshur 'gro dus nas/_cig 'tshams 'dri cig las min na le/_zhus byas/_rgan lags ga ba phebs myi yin pa/_ze kha byas/_gcig las min nas zhus byas/_cig byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00389_398.400-402.900.wav,STT_TT,3,143,4.5,wav16k/STT_TT00389_398.400-402.900.wav,དེ་བ་ཕར་ཚུར་འགྲོ་དུས་ནས་ཅིག་འཚམས་འདྲི་གཅིག་ལས་མེད་ན་ལེ་ཞུས་བྱས། རྒན་ལགས་ག་བ་ཕེབས་མྱི་ཡིན་པ་ཟེར་ག་བྱས། གཅིག་ལས་མེད་ན་ལ་ཞུས། ཅིག་བྱེད་ཡ་དེ།
STT_TT00436_889.900-893.400,ཁོ་དང་ཕྲ་དོག་བསྒོམས། ཁོ་དང་ང་རྒྱལ་བསྒོམས། ཁོ་དང་འགྲན་སེམས་བསྒོམས་བྱས་མ་བྱས་ན།  ,kho dang phra dog bsgoms/_kho dang nga rgyal bsgoms/_kho dang 'gran sems bsgoms byas ma byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00436_889.900-893.400.wav,STT_TT,3,79,3.5,wav16k/STT_TT00436_889.900-893.400.wav,ཁོ་དང་ཕྲག་དོག་སྒོམ། ཁོ་དང་ང་རྒྱལ་བསྒོམ། ཁོ་དང་འགྲན་སེམས་བསྒོམ་བྱས་མ་བྱས་ན།
STT_TT00421_1080.000-1081.850,ཨེ་ནས། ང་ཚོ་སྐྱེ་བོ་ཕལ་བ། དེ་ཙམ་གི་ལས་ཀ་མེད་བསྡད་རྒྱོ་གི་བཟོ།  ,e nas/_nga tsho skye bo phal ba/_de tsam gi las ka med bsdad rgyo gi bzo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00421_1080.000-1081.850.wav,STT_TT,3,63,1.849999999999909,wav16k/STT_TT00421_1080.000-1081.850.wav,ཨེ་ནས། ང་ཚོ་སྐྱེས་བོ་ཕལ་པ་དེ་ཙམ་གི་ལས་ཀ་མེད་བསྡད་རྒྱོགི་ཟོལ
STT_TT00409_74.550-75.900,ཨམ་ཅོག་ནང་ལ་མར། གོ་ཡོང་དུས་དེ་བ། ཅག ,am cog nang la mar/_go yong dus de ba/_cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00409_74.550-75.900.wav,STT_TT,3,36,1.3500000000000083,wav16k/STT_TT00409_74.550-75.900.wav,ཨམ་ཅོག་ནང་ལ་མར་གོན་ཡོང་དུས་དེ་བ་ཅ
STT_TT00640_0152_1894001_to_1898097,མཐའ་ཡས་པའི་གི་སྡུག་བསྔལ་མྱོང་དགོས་ཁེར་གི་རེད་བྱས་ནས། ད་དེ་གསུངས་ཀྱི་ཡོད་རེད།  ,mtha' yas pa'i gi sdug bsngal myong dgos kher gi red byas nas/_da de gsungs kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00640_0152_1894001_to_1898097.wav,STT_TT,3,78,4.096,wav16k/STT_TT00640_0152_1894001_to_1898097.wav,མཐའ་ཡས་པའི་གི་སྡུག་བསྔལ་མྱོང་དགོས་ཁེལ་གི་རེད་བྱས་ནས། ད་དེ་གསུང་གི་ཡོད་རེད།
STT_TT00635_0186_1392363_to_1394475,རྩ་བ་ཉིད་ནས་ཟད་པ་བྱེད་ཡ་ལ། ཐབས་ཤེས་དེ་ག་རེ་རེད་ཟེར་ན།  ,rtsa ba nyid nas zad pa byed ya la/_thabs shes de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0186_1392363_to_1394475.wav,STT_TT,3,55,2.112,wav16k/STT_TT00635_0186_1392363_to_1394475.wav,རྩ་བ་ཉིད་ནས་ཟད་པ་བྱེད་ཡ་ལ། ཐབས་ཤེས་དེ་ག་ར་རེད་ཟེར་ན།
STT_TT00412_8.050-10.950,རྣམ་རྟོག་གི་ཅིག ཆོ་འཕྲུལ་དང་། ཡོ་ལང་འདྲ་ཅིག གང་ཡོད་པ་དེ་ཐམས་ཅད་ལོ་གང་ ,rnam rtog gi cig_cho 'phrul dang /_yo lang 'dra cig_gang yod pa de thams cad lo gang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00412_8.050-10.950.wav,STT_TT,3,70,2.8999999999999986,wav16k/STT_TT00412_8.050-10.950.wav,རྣམ་རྟོག་གི་ཅིག་ཆོ་འཕྲུལ་དང་ཡོ་ལང་ར་ཅིག་གང་ཡོད་པ་དེ་ཐམས་ཅད་ལོ་གང་
STT_TT00411_747.300-749.600,ཨོ་དེ་གས། རྟག་པར་རེ་བཞིན་དེ་འདྲས་ར་ཅིག་འཆར་བྱས་བསྡད་ཀི་ཡོད་རེད་ད།  ,o de gas/_rtag par re bzhin de 'dras ra cig 'char byas bsdad ki yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00411_747.300-749.600.wav,STT_TT,3,67,2.300000000000068,wav16k/STT_TT00411_747.300-749.600.wav,ཨོ་དེ་གས་རྟག་པར་ཞིན དེ་འདྲའི་ར་ཅིག་འཆར་བྱས་བསྡད་ཀི་ཡོད་རེད་ད།
STT_NS_M0315_0053_350947_to_354128,ཨེ་ནས་ཇ་དང་ཁ་ལག་མ་ཟ་སྔོན་ལ་ཡོད་བ་ཞོགས་པ་ཁ་ལག་མ་ཟ་སྔོན་ལ་ད།  ,e nas ja dang kha lag ma za sngon la yod ba zhogs pa kha lag ma za sngon la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0053_350947_to_354128.wav,STT_NS,3,60,3.181,wav16k/STT_NS_M0315_0053_350947_to_354128.wav,ཨེ་ནས་ཇ་དང་ཁ་ལག་མ་ཟ་སྔོན་ལ་ཡོད་བ་ཞོགས་པ་ཁ་ལག་མ་ཟ་སྔོན་ལ་ད།
STT_TT00414_538.200-540.700,ཁོ་རང་བཞིན་གིས་ཅིག ཤུགས་མ་ཐུབ་ཀི་ཤ་ཚ་ར་ཅིག་སྐྱེས་བྱས་ཡོང་ཡ་ཅིག་ཡོད་ ,kho rang bzhin gis cig_shugs ma thub ki sha tsha ra cig skyes byas yong ya cig yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00414_538.200-540.700.wav,STT_TT,3,68,2.5,wav16k/STT_TT00414_538.200-540.700.wav,ཁོ་རང་བཞིན་གིས་ཅིག་ཞུགས་མ་ཐུབ་ཀི་ཤ་ཚ་འདྲ་ཅིག་སྐྱེས་བྱས་ཡོང་ཡ་ཅིག་ོད
STT_TT00622_0339_2413699_to_2419619,ཕར་ཕུད་པ་ལས། ཕར་འབུད་རྒྱག་བརྒྱབས་པ་ལས། ཏཱ་ལའི་བླ་མ་ཚུར། དུག་སེ། གཉེན་དུ་བཀུག་ཐུབ་ཡ་ཅིག་བྱུང་ན།  ,phar phud pa las/_phar 'bud rgyag brgyabs pa las/_tA la'i bla ma tshur/_dug se/_gnyen du bkug thub ya cig byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0339_2413699_to_2419619.wav,STT_TT,3,96,5.92,wav16k/STT_TT00622_0339_2413699_to_2419619.wav,ཕར་ཕུད་པ་ལས། ཕར་འབུད་རྒྱག་བརྒྱབ་པ་ལས། ཏཱ་ལའི་བླ་མ་ཚུར་འདུག་སེ་གཉེན་དུ་བཀུག་ཐུབ་ཡ་ཅིག་བྱུང་ན།
STT_TT00630_0146_1449257_to_1455127,ཨ། དེ་ནས། སྐྱེ་བ་ཕྱི་མ་ལ། ང་རང་ཚོ། མངོན་མཐོའི་གོ་འཕང་འདོད་ཀི་ཡོད་རེད། མངོན་མཐོའི་གོ་འཕང་ལ།  ,a/_de nas/_skye ba phyi ma la/_nga rang tsho/_mngon mtho'i go 'phang 'dod ki yod red/_mngon mtho'i go 'phang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0146_1449257_to_1455127.wav,STT_TT,3,92,5.87,wav16k/STT_TT00630_0146_1449257_to_1455127.wav,ཨ། དེ་ནས་སྐྱེ་བ་ཕྱི་མ་ལ། ང་རང་ཚོ་མངོན་མཐོའི་གོ་འཕང་འདོད་ཀི་ཡོད་རེད། མངོན་མཐོའི་གོ་འཕང་ལ།
STT_NS_M0267_0060_336377_to_340461,ཨེ་ནས་ཨེ་འདྲའི་བུ་གུ་དེ་ཚོས་ག་བྱས་ཡ་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཨེ་ནས་འཛིན་གྲྭ་གྲོལ་ཚར་ནས་ཨེ་ནས་ཕར་ལ་འགྲོ་ཡ་ཨེ་ནས།  ,e nas e 'dra'i bu gu de tshos ga byas ya 'dra bo lab pa yin na e nas 'dzin grwa grol tshar nas e nas phar la 'gro ya e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0060_336377_to_340461.wav,STT_NS,3,106,4.084,wav16k/STT_NS_M0267_0060_336377_to_340461.wav,ཨེ་ནས་ཨེ་འདྲའི་བུ་གུ་དེ་ཚོ་ག་རེ་བྱེད་ཡི་རེད་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཨེ་ནས་འཛིན་གྲྭ་གྲོལ་ཚར་ནས་ཨེ་ནས་ཕར་ལ་འགྲོ་ཡ་ཨེ་ནས།
STT_TT00639_0183_1649018_to_1654052,དེ་གསུང་གི་འདུག། དེ་ནས། དེ་ནས་དེའི་གཞུག་གུ་དེ་ལ་ད་ང་ཚོ། ཨ་ག་རེ་ཟེར་དགོས་རེད།  ,de gsung gi 'dug/_de nas/_de nas de'i gzhug gu de la da nga tsho/_a ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0183_1649018_to_1654052.wav,STT_TT,3,78,5.034,wav16k/STT_TT00639_0183_1649018_to_1654052.wav,འདི་གསུང་གི་འདུག དེ་ནས། དེ་ནས་དེའི་གཞུག་གུ་དེ་ལ་ད་ང་ཚོ། ཨ། ག་རེ་ཟེར་དགོས་རེད།
STT_NS_M0263_0162_991077_to_994637,ད་ང་ཚོ་གཞུང་གིས་ད་མེད་རྒྱོ་འདྲ་བོ་བཟོས་རེད་མི་འདུག་བེ། ག་ཡིན་ནས་ལབ་ན་ད་མི་ཚང་མ་ཐང་ཆད་ཡོད་རེད།  ,da nga tsho gzhung gis da med rgyo 'dra bo bzos red mi 'dug be/_ga yin nas lab na da mi tshang ma thang chad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0162_991077_to_994637.wav,STT_NS,3,95,3.56,wav16k/STT_NS_M0263_0162_991077_to_994637.wav,ད་ང་ཚོ་གཞུང་གིས་ད་མེད་རྒྱོ་འདྲ་བོ་བཟོས་རེད་མི་འདུག་བེ། ག་ལབ་ད་མི་ཚང་མ་ཐང་ཆད་ཡོད་རེད།
STT_TT00446_201.550-206.850,གྲྭ་སའི་ནང་ནས་དཔེ་ཆའི་དགེ་རྒན་ཅིག་ཆ་མཚོན་པ་ཡིན་ན་ལས། ཉི་མ་གནམ་ནས་གང་ཤར། དགེ་ཕྲུག་ལ་རླུང་བསྟན། དགེ་ཕྲུག་ལ་རྒྱག་རེས་བརྒྱབ། དགེ་ཕྲུག་ཉེས་རྡུང་བཏང་བྱས་བཏང་ཤག་ ,grwa sa'i nang nas dpe cha'i dge rgan cig cha mtshon pa yin na las/_nyi ma gnam nas gang shar/_dge phrug la rlung bstan/_dge phrug la rgyag res brgyab/_dge phrug nyes rdung btang byas btang shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00446_201.550-206.850.wav,STT_TT,3,155,5.299999999999983,wav16k/STT_TT00446_201.550-206.850.wav,གྲྭ་སའི་ནང་གི་དཔེ་ཆའི་དགེ་རྒན་ཅིག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས། ཉི་མ་གནམ་ལས་གང་ཤག དགེ་ཕྲུག་ལ་རླུང་བསྟན། དགེ་ཕྲུག་ལ་རྒྱག་རེས་བརྒྱབ། དགེ་ཕྲུག་ཉེས་བརྡེག་བཏང་བྱས་བཏང་བཞག་
STT_TT00390_103.900-107.850,མང་པོ་ཞེ་བོ་དེ་འདྲས། དཔེ་ཁྱུ་འདྲ་ཅིག་བསྒྲིགས་བྱས། འགྲོ་གི་བསྡད། ཨེ་ནས་ཅིག་ཁ་བརྡར་རྐྱང་རྐྱང་གློད་བྱས་ཕྱིན།  ,mang po zhe bo de 'dras/_dpe khyu 'dra cig bsgrigs byas/_'gro gi bsdad/_e nas cig kha brdar rkyang rkyang glod byas phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00390_103.900-107.850.wav,STT_TT,3,107,3.9499999999999886,wav16k/STT_TT00390_103.900-107.850.wav,མང་པོ་ཞེ་བོ་ཨེ་འདྲའི། དཔེ་ཁྱུ་རྲ་ཅིག་བསྒྲིག་བྱས་འགྲོ་གི་བསྡད། ཨེ་ནས་ཅིག་ཁ་བརྡ་རྐྱང་རྐྱང་གློད་བྱས་ཕྱིན།
STT_TT00420_181.050-183.650,སྤྱན་རེད། དེ་ཚོ་གང་ག་ད། སྐུ་གཟུགས་ད་བཅས་པ་གང་གའི་སྟེང་ནས་མར།  ,spyan red/_de tsho gang ga da/_sku gzugs da bcas pa gang ga'i steng nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00420_181.050-183.650.wav,STT_TT,3,62,2.5999999999999943,wav16k/STT_TT00420_181.050-183.650.wav,སྤྱན་རེད། དེ་ཚོ་གང་ག་དང། སྐུ་གཟུགས་དང་བཅས་པ་གང་གའི་སྟེང་ནས་མར།
STT_TT00408_643.650-648.050,དམྱལ་སོགས་སྡུག་བསྔལ་བསམ་བྱས་ན། འདོད་པ་རྣམས་ལ་མཚོན་དང་ནི། དུག་དང་མེ་དང་གཡང་ས་དང་། དགྲ་རྣམས་ཀྱིས་ཀྱང་དཔེར་མི་ཕོད། བྱས་ ,dmyal sogs sdug bsngal bsam byas na/_'dod pa rnams la mtshon dang ni/_dug dang me dang g.yang sa dang /_dgra rnams kyis kyang dper mi phod/_byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00408_643.650-648.050.wav,STT_TT,3,117,4.399999999999977,wav16k/STT_TT00408_643.650-648.050.wav,དམྱལ་སོགས་སྡུག་བསྔལ་བསམ་བྱས་ན། འདོད་པ་རྣམས་ལ་མཚོན་དང་ནི། དུག་དང་མེ་དང་གཡང་ས་དང། དགྲ་རྣམས་ཀྱིས་ཀྱང་དཔེར་མི་འཕུད། བྱས།
STT_TT00412_683.700-686.750,རྒྱུ་འབྲས་མན་ངག་བདུན་སྒོ་ནས་བྱུང་ཆུབ་ཀི་སེམས་སྒོམ་ཚུལ་ཅིག་ལ་ཡ། ད་མིས་ ,rgyu 'bras man ngag bdun sgo nas byung chub ki sems sgom tshul cig la ya/_da mis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00412_683.700-686.750.wav,STT_TT,3,70,3.0499999999999545,wav16k/STT_TT00412_683.700-686.750.wav,རྒྱུ་འབྲས་མན་ངག་བདུན་གི་སྒོ་ནས་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་ཚུལ་ཅིག་ལ་ཡ། ད་མི་
STT_TT00428_358.550-362.950,ཨོ་འདི་ཡེ་ཡག་པོ་བྱས་ནས་ཡར་ཅིག་དེད་དང་། ང་རྒྱལ་དེ་འདྲས་ཅིག་སྐྱེ་དགོས་ཡ་དེ། ཡག་པོ་བྱས་ནས་ཡར་དེད་དང་།  ,o 'di ye yag po byas nas yar cig ded dang /_nga rgyal de 'dras cig skye dgos ya de/_yag po byas nas yar ded dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00428_358.550-362.950.wav,STT_TT,3,100,4.399999999999977,wav16k/STT_TT00428_358.550-362.950.wav,ཨོ་འདི་ཡེ་ཡག་པོ་བྱས་ནས་ཡར་ཅིག་དེད་དང་། ང་རྒྱལ་དེ་འདྲའི་ཅིག་སྐྱེ་དགོས་ཡ་དེ། ཡག་པོ་བྱས་ནས་ཡར་དེད་དང་།
STT_TT00435_614.800-618.050,མར་ཨ་མའི་ཁོག་པའི་ནང་ནས་མར་དོན་ཡོང་དུས་ཡེ་ཅིག ངུ་གི་ངུ་གི་དོན་མ་ཡོང་པ་ཅིག ,mar a ma'i khog pa'i nang nas mar don yong dus ye cig_ngu gi ngu gi don ma yong pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_614.800-618.050.wav,STT_TT,3,73,3.25,wav16k/STT_TT00435_614.800-618.050.wav,མར་ ཨ་མའི་ཁོག་པའི་ནང་ནས་མར་འདོན་ཡོང་དུས། ཅིག ངུ་གིན་ངུ་གི་འདོན་མ་ཡོང་པ་ཅིག
STT_TT00659_0326_2822244_to_2824484,ཚིག་གཉིས་མ་གཏོགས་མི་འདུག་དེ། གོ་རྒྱུ་ཆེན་པོ་འདུག་ག ,tshig gnyis ma gtogs mi 'dug de/_go rgyu chen po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0326_2822244_to_2824484.wav,STT_TT,3,51,2.24,wav16k/STT_TT00659_0326_2822244_to_2824484.wav,ཚིག་གཉིས་མ་གཏོགས་མི་འདུག་སྟེ། གོ་རྒྱུ་ཆེན་པོ་འདུག་ག།
STT_TT00412_508.700-510.250,བོད་ལ་ཡ་སྒོམ་སྒྲུབ་བྱེད་ངེ་མང་པོ་ཞེ་བོ་འདུག ,bod la ya sgom sgrub byed nge mang po zhe bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00412_508.700-510.250.wav,STT_TT,3,44,1.5500000000000114,wav16k/STT_TT00412_508.700-510.250.wav,བོད་ལ་ཡ་ སྒོམ་སྒྲུབ་བྱེད་མྱེ་མང་པོ་ཞེ་བོ་འདུག
STT_TT00435_492.950-495.900,ད་ཁོ། ང་ཚོར་ཡོན་ཏན་མེད་བསམ་བསམ་ར་ཅིག བསམ་བློ་གཏང་གི་ཡོད་དེ། ང་ཚོ་གང་གར་ཡོན་ཏན་དེ་ལྡན་ ,da kho/_nga tshor yon tan med bsam bsam ra cig_bsam blo gtang gi yod de/_nga tsho gang gar yon tan de ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_492.950-495.900.wav,STT_TT,3,86,2.9499999999999886,wav16k/STT_TT00435_492.950-495.900.wav,ད་ཁོ་ང་ཚོར་ཡོན་ཏན་མེད་བསམ་བསམ་ར་ཅིག་བསམ་བློ་གཏང་གི་རོད་དེ། ང་ཚོ་གང་ག་ཡོན་ཏན་དེ་ལྡན།
STT_TT00420_940.200-943.100,ཨེ་ནས། སྤྱི་ཚོགས་སྒང་ལ་དེ་རིང་ཁེ་ས་ང་རང་ཚོ་སྤྱོད་འཇུག་འཁྲིད་གི་ཡོད་རེད། འདྲ་མ་འདྲ་འཁྲིད་གི་ཡོད་རེད་ཟེ་ལབ་ཡོང་ ,e nas/_spyi tshogs sgang la de ring khe sa nga rang tsho spyod 'jug 'khrid gi yod red/_'dra ma 'dra 'khrid gi yod red ze lab yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00420_940.200-943.100.wav,STT_TT,3,110,2.8999999999999773,wav16k/STT_TT00420_940.200-943.100.wav,ཨེ་ནས། སྤྱི་ཚོགས་སྒང་ལ་དེ་རིང་ཁ་སང་ང་རང་ཚོས་སྤྱོད་འཇུག་འཁྲིད་ཀི་ཡོད་རེད། འདྲ་མ་འདྲ་ྲིདཀི་ཡོད་རེད་ཟེ་ལབ།
STT_TT00424_475.550-478.400,ང་ཚོ་ད་ལྟ་ཅིག་མི། ལུས་འདི་ཆགས་བྱས། བཙོག་སྣང་ཟེ་གལ་སྐྱེ་གི་ཡོད་མ་རེད་མ་གཏོགས།  ,nga tsho da lta cig mi/_lus 'di chags byas/_btsog snang ze gal skye gi yod ma red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_475.550-478.400.wav,STT_TT,3,78,2.849999999999966,wav16k/STT_TT00424_475.550-478.400.wav,ང་ཚོ་ད་ལྟ་ཅིགམི། ལུས་དི་ཆགས་བྱས། བཙོག་སྣང་སེ་གེ་སྐྱེ་གི་ཡོད་མ་རེད་མ་གཏོགས།
